,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
227,-0.3144852868831657,-0.3575541425174199,0.20631866972002189,-0.024363755224642396,-0.5239736262647661,0.031051656105319587,-1.834362613615181,-0.3383251153707591,-1.6695531719730194,1.5248947428096962,0.8371639312627708,-0.5810161359865007,0.11796801172756102,-0.16733750177103296,1.3623239981837594,1.4582592525367823,0.08828642237675538,0.3006667254826479,-0.3473572274613209,-0.010081489188857706,2.613872312104833,-1.623498837577569,0.4608972337510704,-0.3612001844833843,-0.34609941100284397,-0.213826429483929,-0.2512379833911178,0.6926556029646814,-0.8856628937738581,0.751613952893858
228,0.5481854020893259,-1.0517483407365824,-0.3086216636507529,1.780832347774309,-1.0501093725146784,-0.526956817546843,1.2868094813226572,1.8221404720987093,-0.3898457424859985,0.01577965906165655,-0.06155397234510533,1.5609610838253025,1.8645389314450875,-1.1557083771320733,-0.42325622208776964,-0.976319489692371,0.002865733243754971,-0.7250874746946571,-0.5448762877186651,0.11067510462922305,0.8996618542562367,-0.7388208599884428,-0.003865335097905643,1.4284445666590724,-1.2059130367331858,0.4802845977441553,-1.1979175036632812,1.551880082328716,0.4251625879790389,0.17484631584138235
229,1.278849324885711,-0.948564261389555,0.6399425917081434,0.37809859984130567,-0.4383052060348249,1.475576969204517,1.0228284509358048,-1.0727025154137184,-1.431444154834347,0.8812320461569784,-1.1646992574900277,1.3008137529036055,-0.7416769966188188,0.6692821843934077,0.3184537638418946,0.0005630990673195367,0.005997706292673612,-1.88818512182181,0.4563503098147632,-0.46385221533867277,-1.617563921862288,-0.27667717441760814,-0.4441698822089083,-1.0023658866743763,-1.4028540571294408,-1.072124062878467,-0.6302782865714328,0.16641308539916994,-2.1081466915816724,0.5137941471861771
230,1.6797007741026189,-0.9425106715491086,-0.06045620867566096,-0.1037017848600665,0.81762289747072,0.9841614451531564,0.5901190639024275,-0.6733751888737811,-0.6353990311925045,0.26858673427723306,0.6013705849974893,-0.46919479207120207,-0.11986175688605072,0.9966452957288754,-1.262285955144948,-0.005198618269796025,0.2996831797103422,0.6804769885660393,-1.204987337921062,-0.6585450235637064,0.6494749983450215,-0.5391128159287498,-0.9687495950993105,-0.024175209770042082,-0.7134107585931809,-0.8870154613449865,-0.12157615297512474,-0.6986291231802848,0.20376115514975596,-0.9976385674627979
231,-0.4773410417491486,1.618793419137565,-0.4801506065325725,0.7177409171063942,-1.4889399074970933,-2.4332602230242237,-0.3535365788219394,-0.16014252722395428,1.0419818047362672,0.21395870443273593,-0.9697282146613514,2.683427731170224,0.12894349891635873,-1.9132232136581997,0.5557761946762668,-1.7755984528068085,0.178935303532548,-2.2496276754369715,0.5108839235525302,0.43454145022214413,-0.8379212672716819,0.04920835072327869,-0.07626652109550802,-0.23493929248137801,-2.616912573444061,-0.7352763956004598,0.18928701057098088,0.5928265135383336,0.8836335060536767,0.9215024821270081
232,0.25622656913341363,-0.16178280172591764,-0.2830492115539184,-0.8938467072439146,1.7802274951400383,1.1802192846239739,1.2958448420988165,-1.1382892309592454,0.8267479027605696,0.2990264316782063,1.4649124352604987,0.3213438537310896,-1.0347852820036305,-0.1277832623105878,-1.2100071678322983,0.35015549713637495,-0.2532800485898037,0.4972537631632883,-1.3102237712071323,1.118892554585108,0.5105221624521066,-1.4871807547331286,0.1492787176309941,1.2537746768276963,-0.754840452994235,0.290274213067203,0.6301052354849612,-0.08932147640722085,0.4078074466290494,0.9801397059198127
233,0.1834909565756225,0.12443611139080225,-0.8390936461661944,-1.573004424338135,0.44796503517377034,-0.8621170244916241,2.1518002617542202,0.2987379839389052,0.6228940532230783,-2.4956120744550443,-1.034644259518468,-0.6359419239611582,0.5170128228048971,-0.4410325640341013,-0.15770945930729666,0.2766881961082367,-0.1866681644823718,-1.2049363700157254,0.12741169014617418,0.35026644476544266,0.30752062330076957,-0.3469522602940228,1.8191420649942545,-0.42059214166757264,1.165078432161788,0.6475363302897107,-0.39924105030389373,-0.5932622542407776,1.8750783917667324,-0.9309536624784231
234,0.2103765490146254,0.06605802209981047,-0.923398428167313,-1.5901690225651939,0.0020267212564978095,-1.1164770412085858,0.6265285087285566,-0.062127827196357115,0.2763319362132536,-0.7987830487172634,-2.124730478930137,-0.1946961170217095,0.12749227690259882,-0.19027198464994768,1.604467321190535,1.324550257895607,-0.41120578560805,0.7472948690946729,1.406154890295653,1.647355028237939,0.8409649202664868,-0.5738138080402589,0.6148504089902238,0.6437736052662266,0.11721887617642762,-1.4829218407655282,1.2396405173556584,2.6021323964072076,0.588434852246695,-0.3620481215750926
235,0.3688606468664893,-0.7577894994279689,-0.08907483314102058,1.2381678143075918,1.9581233099793567,-1.3390985455715663,0.4134570407281412,-0.9911091111683938,0.8469497781102425,-0.650014425477809,-1.5810186617858386,0.3569179147531391,-0.09569971108439897,0.46839086814224445,-0.7018534173504886,0.6558338561162781,0.5415868300890114,-0.3966802514529414,-0.4812287749417971,-0.7757444923619705,0.3430187587142707,-1.1228255869961807,-0.7679160400697588,1.0453622165057257,0.9198101813464237,0.9564899738297689,-0.6509355830495779,-0.9602401174397306,0.7053055138145724,0.5063703128941766
236,0.8833303050498349,-0.9073502352243077,-0.17197541346522058,1.2197788654862765,0.44756726191996365,1.9576976793072955,0.14503386389894102,0.17290279178743112,0.6874395064024602,0.5511761680824354,0.7521881222447568,1.0197824864765779,-1.097551871042696,0.6364837028241617,1.6537224410494387,0.16159048213744379,0.8529545431913759,-1.8247545596535586,-1.3842501398130258,-0.45980029640291364,-0.7859555645595998,-1.5702065673647592,-0.5459177790261381,0.16453022649940294,0.5048479816515222,-0.8450783563148396,-0.41536459525410646,0.8487995228535127,-0.3595782332254788,-0.0919437628926092
237,-0.6628361853499953,0.5070980739237546,1.4308143043330408,0.17538728003498305,-1.153636185671425,0.5757836098522087,-0.22727269823414803,0.5745650590349167,1.4656677830080334,-0.14504342571770004,-0.3329004234339164,0.1562626143282915,-0.2588072194587913,-0.20239912450661182,0.05433626393599487,-0.06711959328100847,0.4653398039838378,0.5469871800837738,0.7772538323713648,-0.3677596072834267,1.288695860844385,1.4494807664294451,-0.8996119094581122,-0.9276587858331681,-0.5436731828331929,-0.7552731307885175,-0.9297786008688407,1.6669625477370917,-0.4859687478937861,-0.7301043552632871
238,-0.5002434604321577,-0.27293754601719,-1.1556117357355846,-0.5683161875298911,0.3228981712804574,0.7657983960924338,-0.11387273534139479,1.6684766684756602,0.8149281465321365,-0.2939614864225126,1.2353633009233076,0.846762359388992,-1.8608047351092947,0.5394719318542212,0.313272571395999,-3.0356573647774656,-0.9473705471039163,0.12194090328854915,-1.1864919082253682,1.7836800977526537,-0.1675774486558412,2.7874162136906735,-1.7601490968612086,1.1599708634615864,0.5589255565828022,0.04216088974026702,-1.4596499007360526,0.5306071252776144,-0.08242207900705954,0.004265792446374912
239,-1.2905708365718858,-1.7394639653650088,1.4306497137295509,0.4719783235625389,0.3230925103402132,-0.04517009148104425,-1.7907065186244717,-0.647852423565903,-0.5767010007341614,0.05488181237608193,0.5016632910955343,0.030173335907607814,-0.9707348586438077,0.21420969449738475,-0.9508897142365271,-0.4874495656359854,0.8152587006438711,-0.19717622762343096,-1.658607094248679,-1.201104045274202,1.5064916708994789,0.9026164334522099,0.5909460132931272,-1.2021574047757657,1.1079285221635558,-0.041566261210403056,1.9162633623457275,-1.0631501525291478,0.551511896977982,-0.8041866548892689
240,0.01295134769129896,0.6568634831511726,-0.15794032531148858,0.31429360370975795,-0.8045912115348266,-0.005475082432470008,-1.7110335792155604,-1.3526195507300152,-0.3676050126212625,-0.6728875802792028,-1.3132132518038098,-1.1010102702547,2.2459609192626138,0.0377742772473726,-1.157912421029581,0.4683279002415011,1.1001144459656125,-1.0860186195658188,-0.22261396004921594,-1.2073370055560608,-0.65145746030484,-0.02440234781610954,-0.7531791279528703,0.8030564806316337,1.1185799151512832,-1.250859893628525,-0.8560593969290372,0.3620321908366375,-1.468004579067687,0.7384646577996934
241,-0.1442168821184838,-1.6193076511955813,1.0454124404563967,0.8818875881930921,-0.9693002150806918,-1.0951539847549427,0.5494700358247224,0.16894384266415247,0.9830888138180504,-1.5847824743432994,0.04355466529996051,1.9839079947455422,-0.1064927983708231,-0.557971494073872,1.0952676274739717,-1.1468752050940436,1.0457461766629028,-1.1627505960001945,0.48021296962797555,-1.3454981966971298,-1.0213542986232467,0.2739432644207917,1.088351404147289,2.2991899906585416,1.2277638268641329,1.3246113530228956,-2.0934271799580135,1.238982051139471,-1.460800102381801,1.181616192286047
242,0.29344540924312584,-0.10937447365729866,0.7381415664370123,0.8484436035509693,0.013938100545515602,1.407047189700894,-1.8624622649584208,0.7257855293143489,-2.013952216973439,1.8457789132615745,-0.9459658505158027,0.5609493032534699,-0.37547073910902684,0.4433444078844854,-0.2950458453904712,0.17558530047903292,-2.452530608723595,-0.5837646953531667,2.194102660639664,-0.8369504380168767,1.4706614734541448,-0.6698412969634687,0.0005256308357240357,-0.02311774904846404,-0.8608133858049897,-0.3424478988994969,-0.34721397677970867,0.5527623360908271,0.8740315928632763,-0.48196209120740796
243,1.1257891905626598,0.16999292468312616,-0.15917165971504574,-0.7361869249870382,0.39101921870334566,-1.835683405699281,0.38461539617918283,1.9073153881223774,0.88561423948846,-0.9040898432519284,0.338101726849848,0.07929500331001016,-0.5113037236554052,-1.5492173672269047,-1.778043401049003,0.05652026342302248,0.07065463170159075,-0.3751346109414856,-1.4495376840751322,-0.8584382265905948,-2.0248480737691255,-0.5169072259026766,1.7939589445911288,-0.48467598556823277,1.1585023723784065,-0.7484860233088235,0.20484914450730426,-1.4972356662240331,-1.0205461229977368,-0.5938501445824688
244,0.2593986838820195,0.48166732550488994,-1.474757023435102,1.5320644102149348,0.42385974087847106,0.43878677020530193,0.5306316044066105,-0.06745126608156171,-1.5327181337526574,-1.4142605555229513,2.280142356611045,-2.049507069613817,1.91052935979353,2.0751663664841846,-0.17310634729549296,3.495113213548938,-0.5248743805727604,0.306427085888153,-2.667135894991121,0.906288748685325,0.24392277036145557,-0.9114313685542879,-1.259593183630677,0.7153471997514409,0.0255724104060125,-1.101667699437395,-0.26552534245067705,1.7468335492741696,0.10710910181152301,1.0730356004505779
245,1.429609885990343,-2.0291946032533676,-0.22248908583881338,-1.286955949233338,2.272555680565271,0.16853298212740528,0.0029926719738209004,0.44874073976317347,1.2983204759173486,1.9286884670298874,0.5817356716947272,1.1530578611281617,0.07383274635041152,0.6271204602763517,2.8933146913596604,1.195852629161784,-0.008570167627470255,0.7344819430428017,-1.786545072736993,-0.10829257746124948,-0.8396751024679097,0.8400001053097673,-0.10509535944042542,-0.7606990420419937,0.8994752518181762,-1.496774525923277,1.7537257411682077,0.24581571851950662,-0.7109483258209353,0.3215955000661122
246,-0.5802360182119796,1.2093475979284476,-0.07605489907112073,-1.3106801442057294,0.4115608277886733,-0.955566296168911,-0.8097981154168832,0.026117005512942812,-1.2752788666417392,-0.8606052776000703,0.10914361713080563,-0.42175063068383534,-0.14010270856050916,0.09423154738032105,1.9225996888459624,-1.5390580761495387,1.5170759574820836,1.0881048028003286,-0.1451413261308605,1.6419737653094837,0.3007628202744771,0.9794662341266864,1.547352104704439,0.5460205179815026,0.11749705112276602,-0.06721009688548792,-0.17445428649191552,-2.01130321015324,0.9545032883518858,1.5090989980037275
247,-0.32421139733052673,0.05721485493978578,-0.867699110147302,0.45120741716075796,0.9455973623257962,0.8906894041087808,-1.6838288471612173,0.7077367309741088,0.12196676789316199,-0.5823669268729366,-0.49785216401636523,-1.4692783547950583,1.160399848422745,0.12756632983664334,0.6484804728218925,-0.009231033182104918,0.12086712826163873,-0.7102130803509238,-1.0732809989429164,-0.3242825149588908,2.124861497600099,0.0779747263507189,0.9301674393622656,-0.6394718315926546,1.3171443752907488,0.07920814508695076,-1.5156525385637898,-0.7824986798464209,-0.18099525242933936,0.48794004959221493
248,0.4292396716006999,0.40772247679410417,0.9625052064592768,-0.48170788870821785,-0.7853551518837901,-0.7945957467783822,-0.5519153482090762,1.2765281834512912,-0.31687682069529177,-0.6646370316749823,1.2154672559569202,-0.138867507385521,-1.0949429970290874,1.218893843792714,-0.6756999641781269,-1.1110765315829958,0.8510898853935345,-0.1762829701102824,0.5792228150775092,-0.8043787149359223,-0.5896046025052747,-0.014646764130451968,-0.9766340672933917,1.479942720349188,1.418875266484242,0.25085221299374305,-0.150766794947959,-1.2318958080075861,2.2731185049115914,1.0406799083211682
249,0.5849538583280441,-1.3293106369602283,-0.4464732543232122,-0.2362696929837563,0.48357216928568175,0.9025477132780808,2.471852380797798,-1.2351369229221842,1.0109312841118538,0.5796213889701193,0.6755847768132722,-0.5821497605220726,0.04766971041331067,-1.570240418041357,-1.5501488875860658,-1.3953153063600698,-0.981111278016833,0.3383263886177853,-0.416961989436914,0.09610650538454145,0.9534548433439203,0.048843343471411796,-1.9724121242629757,-0.2583695075178098,1.050285869141658,-1.5872176656008832,0.42010420401175425,-0.18196276446343598,-0.23035634850094364,1.5338515347895898
250,2.490805453200401,1.6461381842945253,-0.6499335945978196,1.5898110026584333,-0.7621770237737828,0.22950265353750698,-2.2737519677131472,-1.1799625827555464,0.2256262882027545,1.1056027018894914,-0.5899168550535364,0.6205077674058206,1.5145648502377125,-0.20159117298653512,-1.3622228956021276,-0.12115202333283849,0.3934188360439395,0.8740048200402173,1.6440085712231765,1.724871850795096,0.17607860727313404,0.7917499925616533,-1.3087623055242625,1.6408988184030384,-0.8275111688113745,0.2927397902095121,0.19045818300629164,-0.261353517645162,0.6704806524582189,-1.596038446687388
251,0.7515582484539508,0.5392395577873302,-0.4467117499570536,-0.41777992130781405,-2.677561005147288,-1.063025448372482,0.0007615105749015268,-0.47315995645943504,-2.611972276671389,-0.7582973478270715,0.5107393963390268,0.5048404976914621,-0.762234840276143,-0.806064482807823,0.2593098887482756,0.19162384162445062,-2.8238243547595294,0.67678743574434,-1.2195254723749664,-1.5181141019060096,-1.1996700344240436,-0.5298711116776217,2.520477699207494,1.6422155193198618,-1.5362080880262603,0.2397621747722082,-0.6041011129708113,0.5238925611204754,-2.5461177237571495,0.5079923991011215
252,0.6125490017105989,0.7132537137226365,-0.626097650603824,-0.26112768179204127,0.5435807642892118,2.602061583522535,0.9777422591396542,1.8491872621459167,-0.5831885868230609,-0.12302036272317962,-0.8146008572260839,0.7729859093999956,-0.10077801160298076,0.02531009824076072,-0.8599754800497419,-1.5568477902858167,0.12288130607284213,-0.6066299671712059,1.576339121165457,0.3356466338526196,0.5419419850930224,-0.05071901904928191,0.02492824447855376,0.40241989458628113,1.4277235047826202,-3.317318321288845,1.8423095896527513,0.08047630850188264,-1.587884807716327,0.502363502483159
253,0.9309950372196384,0.43283670469426605,-0.3174260019855255,1.7719769124758775,0.7821377710237984,-0.36050026217512204,-1.449854700987984,-1.4889070449984887,-0.36809165258741916,0.5984661809037527,0.23634488229103418,0.8175519272845043,0.6571092370220591,0.3825128746435207,-0.7124483989792434,0.3218559021401329,0.6933054569392428,0.28766267060170697,0.5561470470690659,-0.3310694074155649,-0.8846361045114487,0.5005303152254185,-0.6137295417070057,0.9819247225503298,1.2074589597172316,0.46990375449206695,-0.44035722424200935,1.1964894908270989,2.427664224201159,1.457796551974053
