,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
49,-0.11935460617807753,-1.2168851355789918,-1.0172160259995153,1.046311089027389,-0.635373061696706,-0.4112955916875691,1.062537674628137,-0.02384967479846297,0.7860574255500078,1.6468295058146678,0.44755417485234533,0.2632063056953451,1.3801452926931055,-0.4361298390227957,0.9234177762217736,0.41239564413377233,-0.09505727294375986,1.4741951890005138,-1.2932515920325975,0.3989651507195394,-1.14496407038862,0.7048915453755656,0.059278078884413284,-0.20065433134591273,0.4316434724645707,0.23793793105697697,1.4496123101829173,0.21173026658695532,0.8171269323673961,0.23036904456141455
50,1.411634902459818,0.5137552216117792,-0.9644961200809161,2.202577875898207,0.366974834070424,-1.078162055341417,-0.511615844233127,1.3927810307846047,-0.6959589255014621,0.6143116222872078,0.409250499542408,-1.2126427413139382,0.1271674858819375,-1.7672688741262568,0.2446716288871329,1.5211008811313982,-1.8596795390135692,-2.1312095725324673,-0.35327268646899207,0.2946357340348206,0.21503380167367,1.4052282802366132,0.4172758282368563,-0.31933449226781857,1.7959239383465593,-0.6687525474739292,-0.7593587014460733,-0.3970106845510245,-0.2761231871676755,0.3681641471012547
51,1.4023990710154426,-1.9490623795060293,-0.7860695047571791,-0.20502161829208523,-0.3988958065293591,-0.9264038956020709,-1.8903575955745675,0.28434685840960516,0.2830660598424745,-2.383953086519566,-0.8069068637703773,1.26263618592345,0.20857244258152058,2.6697013217193772,2.329790801957036,0.43214776488839796,-1.6228015293959144,-1.2362511897646475,0.6148059447047803,-1.4550521990558591,0.3833994103225341,-0.01675686071758531,0.12075769156976164,1.715703701466091,-1.2122047304905217,0.1881823128688458,-1.4336561324515487,0.9147893460939538,0.4649059026385224,0.360238767722156
52,-0.9724953489823664,0.41409248921239733,0.3122708782097421,0.6484644571751289,0.9381426057423905,-1.2693874584567753,0.44543088607264075,0.39846259753549684,1.7473885375460778,-0.36582657633374294,0.5858143826888129,-0.531889694553055,-0.25955938410411533,0.517748821710884,-0.11166570052663263,0.41350805021403414,1.5639106603480764,0.9792048960022195,-1.2763929955947213,2.185878608855743,-0.17477481987660617,-0.036037822085733015,0.0006578567221703546,1.023997674548785,-3.2253061889938373,1.9287120481484403,0.8342249512035418,-0.3571007987756031,-1.4644182463060453,1.4917946923253733
53,0.2107439910179764,-0.2441998234513679,-0.8434927940530615,-0.001784826246884191,-0.41033579357359595,1.7837962980250963,-1.4602555526924073,-0.9328961639292143,-0.4960551358615851,0.5796003745738367,-0.1923918647488733,-0.9347610358912913,-0.7806099618920684,0.8519313375131581,0.8354635575720428,0.0032837155708694502,-0.6219837924822084,-1.6293078713858338,-1.065064317551771,1.2295743773006376,0.6026071410106789,-1.4292068387709242,-1.7077305827324685,-0.5637748280530784,0.8841353197741357,0.253646619795589,2.322217017080208,-1.0716925851418635,0.6488319940650901,2.291094880334904
54,-1.2048755627230354,1.318052533239847,-0.4794019973922808,0.6285164292702443,2.2351882245060586,1.0323377349056633,2.9444197578488045,0.07372336557754205,0.0829548099133515,1.0666384355949237,1.1907565406805873,0.4530161998560875,0.3033968550307903,-0.0677054121042065,0.34143586836781425,-0.04620302381156503,0.15084817332957925,-0.20944628240852473,0.28808051279888763,-0.08563946293014314,-1.143834345051447,-0.07641974218750414,1.3088375167715929,1.4369266526611766,-0.5746077637373833,-0.6597448617814273,-1.1982931239270316,1.3995698782103072,0.21013617699183842,1.6115545303106131
55,-1.166089270685885,0.05884864591790785,0.027991231285297364,-0.4592090785637561,-0.5432928336084841,0.08152710050360099,-0.09368241230066592,0.7962221741769415,2.366192772108797,-0.41481820575716843,1.0970049606527037,-0.13153143099419354,0.045400030666491925,-0.740645948551812,1.5796701704470837,1.7755322239045022,-1.4430340871736709,0.1983548567694884,-1.99048897583513,-0.4948872157366743,-1.1784692945066373,0.1316884863651123,1.5861611459069311,1.125917672371787,0.4271799948029833,0.8594861537054743,-0.26808452451394066,-0.46842295684660823,-1.2072583064227296,-1.003297598008165
56,1.3636751097732571,0.33416296740170476,-0.7269489869075195,1.2387348772505633,-0.9019705520638241,-1.4663624489179785,-0.8253536360778947,0.4289857704924373,-0.5067759783248683,0.19225964129040218,0.20753749153526455,0.37829091464932907,-0.3217713550410121,-0.5306051842241123,-1.5169741368807046,0.8194478915998448,0.8128903294492634,0.8581598121513199,-0.7556215851068773,0.28570675584372646,1.369267305475437,1.0276887380577857,-0.845851314094681,0.11652554303198383,1.5441691911469875,0.15560614759192168,-0.5350721038172269,-0.2660983498353848,-0.7038748414211726,0.14151927206913947
57,0.3634593311336198,1.5279925554952445,1.0347292327456747,-0.8225018007837286,0.1567552934622939,0.06980752063509563,-1.0091236816872737,-0.494223315852154,-1.5657635797222411,0.23811473588221665,-0.11987349126775533,0.7285986044342572,-0.9584148758864497,-0.8880603921609435,1.4751161008430678,-0.6800874543300446,-1.294535951762318,1.0619832489566443,0.8744883016924373,0.7539616360062551,-1.7601313654135338,-0.44405956068945646,0.21728197113918846,-1.6296284642712726,-0.9432728492345019,-0.2192398553751212,0.8108051947990885,-2.3265397674968082,0.039936630424560776,0.27471807826304695
58,0.6076667828500031,1.8570018342862389,1.342178189548955,0.039778205082805836,0.03932436963244533,0.8126119722910392,-0.14681781958224097,-1.0074736428371538,-1.8292248873942034,-0.03747448827652227,1.24918997244772,0.812581825907311,-1.8889945551109912,-1.0987759504595693,0.9594996111137165,0.11721900835182648,1.1328171987977669,-1.0356158866717604,-0.37530742256860844,-0.16425076569693164,-0.3272739764903569,-1.2193143340312333,-0.2396038496927555,0.968824321558198,-1.1942192035136792,-0.4362443525962037,-0.5660270538502858,1.532226725263812,0.5031603020745684,0.8021286428387242
59,1.7779066679074227,1.0259903769936491,0.4564036878391624,0.7734997766158094,0.9537624172019115,-0.12232522753031772,-1.7859502997969883,-1.1502950474456826,-0.869399574870984,-0.0269689488523496,-0.9796045210684535,-0.2933595858096751,-0.48919049018210375,-1.517404619256302,-0.2963357576168972,0.3730360630699443,0.6539656650099451,0.21729439446942717,1.0092358961721555,1.7826761531914825,-1.0181661887230062,-0.3240960667275093,-1.0344851216559101,0.44862450375825613,-1.1133748629440574,1.3353283268829865,0.7325007999342197,-1.099230252175191,1.2398610900266323,-0.09416348056368797
60,1.3094894261415906,-0.028502917914833368,-0.030793229885821276,-0.6641274903004613,0.6056179096040722,-0.6586966230437201,0.1852125381335669,-0.13521442291541833,-0.5212678948856962,2.2221324676430547,-2.389599607162901,1.6077772159052528,0.5547728544993932,-0.6613026838151488,-1.615127813478782,1.2471877299774838,0.21698297737360123,0.46538877548279395,-0.16206742722882492,-1.2508167631142757,-0.991508162525117,0.662387790736803,0.3639525137436435,-1.9615733949052718,-0.48319446612578504,0.393123817609314,0.9928675514211801,-0.11105623997054885,-0.501145566365783,-0.16702217491103782
61,-0.17181709642315662,0.3752306108117415,-1.7777741069661648,1.3049049906037733,0.2934457546412132,-0.4512473028474217,-0.12240624544956642,-0.10791333135682442,-0.12382247887218026,-0.4184620745725579,0.5072073096554098,0.48843002958774706,-1.011186408081217,-0.8951334448760532,-0.2126383681950057,0.3936542251105181,0.5756521746037352,0.007456100490827532,0.9614793685976423,-0.4767005207902051,0.767328134981371,0.2037596412649717,-1.7026496241336366,-1.3648716178864306,-0.46416282597910125,-0.1970529641399567,0.4152574617781579,1.0091670402467101,0.8124652704186227,-0.908131849922028
62,1.260913222518914,0.31951615678339823,0.08465155967471147,-0.19793712021950133,-0.35245442995782916,0.295291943503318,-0.757261335200307,0.47339920395028023,1.0089328228839347,0.9894337626076463,1.2867346057575977,-1.149038605297149,0.5700050145945228,-0.7187671736134973,-0.029710177285177254,-0.8067751502049472,0.6061757340117584,2.1851030392904756,-0.30838714023455727,0.552052792097004,-1.0432779027411274,-0.14107050264719048,0.2706299935030272,0.03178673017617919,0.45024679322707206,-0.48545377512999643,1.0332292396042846,-0.07172209015608826,-0.6323243088424249,-0.5455030188710429
63,0.385920674774929,1.020248531585762,-0.8054984762482542,-1.2176898655268282,-0.22066284623851176,1.3091978441613492,-0.5933687751944953,0.469076675775533,0.6835887021972628,-0.5710141668233527,0.7960659075487216,0.6541371482229307,-0.531464556849754,0.44959925783153704,-0.8175660125375194,1.1613917349931473,0.2084104050423824,-1.745117736390051,-1.1200784769308745,0.055527373079060915,-1.7147443008719152,0.5009756400045507,0.261446004736885,-0.19142004697582307,-1.564208600896858,1.0443650972294616,1.36065372642835,1.4173995265811747,-0.17900217323785847,-0.7344941743531725
64,0.5359524230730333,1.384275814713762,-1.5418434939263232,0.04207833087145219,-2.881032907946528,-0.495443891970558,1.2686548489102056,-0.02788392339356339,-0.8521556096816663,0.5789169549832788,-0.22506926208434366,1.189201288517582,0.39339694361047284,-0.7057068271661188,-0.8484036183818608,-0.07889575942952069,-1.6211611667264068,-0.8988524079421045,0.2452652214512868,1.3624598516134203,-0.11704285612989904,0.11753686340686051,0.03537977807298403,0.26585520804966195,0.4421061835443613,-0.7734408179041302,-0.6408519219162245,-0.8280676963958915,-1.1326695271233334,-1.3856268702904448
65,0.6401502188913986,-0.6371992810223964,-0.6452956544112014,-0.778382313611214,-0.0551775203979359,-0.4716153635508422,-0.7314191403346022,-0.06266275872865347,1.201969621281715,-1.5820934411275624,1.5381768943182805,-0.26958590593379117,0.8060306677553036,0.17922700827986415,-0.4670020137729479,-1.0460545013454412,0.06491489761078105,-0.5058089452579683,1.6805374612951067,1.1143780896039068,-0.8171139304092054,-0.004072737944741027,0.01528013898967982,1.8387488076923215,-1.0324560385983816,1.1389320166681791,0.9084204801603347,0.03241050422629839,0.0017076962462399417,1.5044891756472003
66,1.3086457216045724,-0.8631770371470862,-0.7279107580013948,-1.1768997854324075,-1.2999718463536942,-0.93014396603876,-0.8637964990233665,1.7648348662244442,0.18219956497085105,-1.3028442757910368,0.3129049964849258,-0.6136344823685562,0.05251330850569435,0.4114331113697898,-2.5425799773276583,1.1085907753899575,-0.45218020237349,-0.680020971439758,-0.7250856928902338,0.7648080060299071,-1.034001477254729,-0.933701174851462,-0.11359104818344166,-0.21229028763697727,0.8030756223050781,1.0987631022837065,0.5117007078140576,0.8229786900856123,0.19994479097118933,-1.0623830063801494
67,1.5517830629533844,-0.6082590615438056,1.924501060445546,0.4145560738710395,0.6433195170541053,-1.0703331432548977,-0.6106523488786441,0.028082714964140575,-0.00554628763634653,0.02182397581256901,0.2284731048290704,-0.26178154239732054,0.008852192707021424,0.24408398710398183,-0.11590527042961017,-1.3142222986554837,0.5562621638649283,0.1768707566405729,-0.48419369274230234,1.07253806860409,0.9598692464322985,-0.8181492465631834,-0.30902643618862247,-0.06392587920582159,0.6070664717638061,1.5067449602544483,0.6715908565468267,-0.12324231756199527,0.007393474204915264,-0.376213372356615
68,1.3644380342543627,2.1215608270511805,0.11845988405214157,-0.9889892213274111,-0.3646106629672543,0.2509210587395649,-0.46811663515362956,0.40487917255071143,-1.3346930554167153,-0.5872845179950738,-0.47320782725732813,1.5114430907018583,0.5525454380835366,0.0672579613830023,-1.7196297584041484,-0.5669671050203139,-0.02568341970989379,-0.9529849871415007,0.14071113851206188,0.6146234246188984,-0.48345591913103075,-0.7718792949038494,-0.394452931131325,0.2480008728003506,0.19015265528060776,-0.40985883737588646,-0.132143774792363,-0.8242852695514713,0.19743644743721064,1.4271418116188967
69,-0.4893293118566933,0.2776994686895668,0.4676114307029153,0.19409823335230528,-0.4938876491975877,2.2640973296554248,-0.4134326376686707,-2.051644942263284,-0.5391773785671943,0.9432143551172345,0.6661346043173794,0.153463656560346,-0.5269544517066508,0.5010863373477994,0.2058297946439948,1.4286371710730137,0.22570926438832598,0.35702813401778527,-0.07855604276473248,-1.042180149456897,1.131238341467455,0.4512806751718094,-0.33942109769529116,-0.9322895011678085,-0.5393326401731641,0.4317490259577302,0.9663209497611727,-0.6838004981769905,-0.4880815417914705,0.42654738449817553
70,0.21354896453858538,-0.024452151070339486,-0.6779907574610393,-0.2080668974227273,-1.816988945233796,-2.1821946358255304,1.0798161018136696,0.1017697105786652,-0.19388426804338718,-0.4901161627384807,-1.6211549124902567,1.5370986952017476,1.5504111435768653,0.4751797117229475,-0.2054472672198754,-0.1881899205064472,-1.345687099878271,-0.2771555225707634,-0.32554148945775574,0.9497768572647592,1.1249080831383185,-1.142202253495317,-0.11524447153292088,0.2097596720744797,-0.07509364687717186,-1.0944686715126153,-0.8574294826918538,-0.542125213949635,0.008941673839991919,-0.2581002928806732
71,0.687948363586651,-0.18963684736906847,-1.7465995590604764,0.697175534679047,-0.5525013928349156,1.5694742497130032,1.6440553225883225,-0.685580381978913,0.28324903453611305,0.9555938901704002,0.4110397189170158,0.37590714318730695,-0.16052516054645408,0.6425019330669043,0.5427994985104884,-0.6323068041941293,-0.9600857450939763,-0.3896810722527514,-0.3120812896435085,0.07144509858750392,-0.9721848276784687,0.01724076904283616,-0.2909985023089566,-0.7206763002804321,-1.1839042887929863,-0.8222718485805962,0.0902221269779951,-0.6313487178351349,1.4045389964002042,-1.4621550747921246
72,0.9720529027045292,-0.45023301983027875,0.09845295064843738,-1.1770500427640378,0.9592375212866513,0.6031231376286414,0.6827641358892327,0.05550546905436414,1.1481207754855365,0.7248389916308211,0.9896832401822568,0.5017052947150523,0.07556723549167225,-0.4460429507423636,-2.822519908037266,-1.7615326519010999,-0.517173751365949,0.06196755090327676,0.99477298832318,-0.0780114291561578,-1.0907971599890818,0.5717529454638715,-0.7209760726105021,-1.4774813194087528,-1.6168045440132295,-0.15683560933497928,-1.3855158548425097,0.2557849793536304,-0.7346595754864375,0.4463984516656302
73,-1.159646715387823,1.4568548036896438,-0.06819722801025857,0.6749559204628527,0.2550066811319803,-1.024063047626467,1.5207778250278445,-0.22397493169978255,-0.35832202748655956,-0.6063153250375902,-1.3712269923087237,-1.5920777340043997,1.1731141865938506,1.0843367230429521,0.036253078855677655,1.2459792858920375,-1.554961824218045,0.19557247986105727,-0.6228225003655031,0.36877494143591194,-1.7146832668123295,0.5530205850855602,-0.5978256783845166,-0.040452750755725124,2.763913882865618,-0.24141175783991906,0.22620678690786794,0.15431949340598955,-0.9824863469678893,1.2090501806663787
74,-1.6174049316422205,-0.2387409247852985,0.4899617001727386,-0.2800340714613457,-1.9430268190390623,0.45159696668937277,0.3900209732629275,-0.3686986730225257,0.8053491140457858,0.9584273663276166,0.05498147281946849,-1.2009604021305353,-2.4519457204160267,0.8384381464470237,-0.9296136659418993,-0.8712397289270899,-1.3101695041743353,-1.2405719324424849,-2.162284455815406,-1.7739026493220322,-0.08686723919373328,0.20005912859286526,0.6140513150672577,-0.45289564848263275,-2.354376842293408,-0.43718425012916096,0.65072445176272,-0.593794530620026,-0.7396582641970332,2.413926930562437
75,0.07988018860207773,-0.11360519763835514,0.9107111522500905,1.426746113748462,1.0855488089124334,1.993209961766235,-0.08719637285313409,-0.7688847787727194,-2.1075185593415284,0.8991470723917404,0.001769142445170169,-0.529497450279521,0.7614761076554852,0.7168061417008474,-0.5771538396917995,-1.4584515233771778,-1.5135461128182888,-0.18270601656630067,1.5602231248481604,0.536843011601638,-1.0846281428703657,0.3015507739488709,-2.0752888848313167,0.0020153471558525928,-0.13680931231548452,-0.6639124123957864,-0.07230620530081086,1.2625291336444942,-0.5684133205515254,-0.32721959269826606
